"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1586.38962659052,0,0,4135.08900848159,0,0,202.665220016148,236.603885609247,4489.11306163542,0
"2",1996.17341576981,0,368.953948301563,1497.8905436353,0,1505.28370367387,112.01092885514,0,4153.7734434405,0,4708.34374799995
"3",0,4235.92792632868,0,422.441420505075,0,330.386787073649,4245.85664736917,634.306734660928,0,2166.24006872597,0
"4",0,0,0,0,2402.53915058519,6007.2004579744,0,881.031556054845,0,0,0
"5",493.679431986779,0,1446.60099540503,5526.03412890935,0,0,0,0,4311.18120347538,0,371.19951701216
"6",0,1422.28198794502,0,0,1623.84887139616,0,0,5372.41389635237,0,2198.82004054552,315.936824567345
"7",3234.68951415807,2576.51712032314,1752.77675794088,305.888285070704,0,0,0,2171.43833178694,0,0,0
"8",4000.03944853272,0,1661.16740342607,0,0,224.571141337087,0,0,910.109732201082,0,1768.32810139463
"9",264.214208082343,0,2397.06225071112,1586.96203159642,0,0,1190.75531712837,24.579450343754,0,251.995488729884,5531.35904179741
"10",0,0,1963.52673693752,0,1508.81123335715,1121.41557056981,3528.88314989708,192.04391350474,0,0,4043.0740134593
"11",0,0,0,0,0,0,0,0,0,0,0
