"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,356.025197081545,0,0,608.115971597479,3667.64779743278,2255.0588099565,0,666.918633529541,0,3096.0943927351
"2",0,0,2642.46386349681,1765.5182512912,3692.45213579428,0,1101.03907809273,1552.99343087566,486.721302151473,2119.49980883348,981.741861140455
"3",0,0,0,0,0,699.734386912127,1341.02863960164,0,0,2149.14745569687,7845.24910245284
"4",1464.82390087188,0,1210.44978918671,0,208.743926638555,0,0,3990.88737713238,2415.86617078477,0,0
"5",2719.9739407035,2094.96926314663,0,1562.63991634105,0,0,0,0,2544.81914516116,1535.01228128294,1691.28073015346
"6",1426.89623678736,617.341482382918,0,0,1865.12028650503,0,2954.44920083556,3116.15613589014,953.338278405354,0,0
"7",0,4090.70696109091,0,1743.01242846362,0,944.438551350782,0,0,1826.22140265,0,1436.93066572442
"8",213.710584183795,2662.07375748528,0,0,0,2036.59458243056,0,0,0,3056.87569559928,594.961207192667
"9",1535.50842504013,0,5737.17444003859,0,0,1840.44234250261,323.675326575339,626.343805209367,0,245.633418224233,938.150030798965
"10",2627.88293094301,0,0,4268.04581362089,3295.85594328472,0,1102.25498818798,192.098353612109,717.783332043936,0,153.833256032888
"11",0,0,0,0,0,0,0,0,0,0,0
