"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,998.146074401882,0,0,3266.00325285779,2588.12200174338,3457.42656217711,340.162911152733
"2",4995.81716268286,0,426.268036266677,2598.53972197893,0,0,4686.79769332248,0,653.528210883352,237.057760707591,744.421145834171
"3",1106.15564918364,971.380045806208,0,1410.21373863169,1578.60203777356,0,1617.44484690561,4539.09528544583,0,0,812.267980916913
"4",0,213.555953458105,0,0,230.93304528092,659.735761596267,0,0,0,1313.91193267413,6872.63447160504
"5",0,3917.54274556408,0,0,0,216.123298785393,339.092661199647,1673.38056441615,1819.94245269095,0,4182.61355413244
"6",0,0,0,0,1533.85398981982,0,1252.57160667511,0,4408.18998823703,3738.68603607438,0
"7",2824.91259114955,0,3432.69553125458,0,0,2349.27090858631,0,0,0,0,1434.43097828938
"8",1061.91061551358,0,1505.78196665135,3602.516337948,0,711.435692456731,1181.59923514685,0,141.885611171539,359.086368003587,0
"9",0,2219.32400472773,438.399592856652,1727.94661115817,0,4509.54737534671,0,0,0,0,2351.7102043001
"10",0,2499.31391163132,3786.94296569295,0,5328.75311654391,742.744623857405,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
