"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,882.258154183555,1790.09294518931,0,0,3208.27634422167,0,0,4769.23335873823
"2",0,0,631.196225931939,0,177.251413923686,0,4010.21112536842,1133.31215076837,8390.45881568382,0,0
"3",1837.47692050582,1506.6244761221,0,0,2685.80471332718,6005.25347470827,0,0,0,0,0
"4",0,1877.94815028073,1165.40469899626,0,0,0,0,3285.81672613364,0,2961.60158920374,0
"5",970.578139383117,0,0,5125.14533333842,0,0,0,0,815.491247166115,5237.48055690069,0
"6",1644.05963767161,0,2029.2638353364,3116.9536911125,0,0,2291.95057508973,1851.07388159604,0,0,0
"7",749.515152475224,2187.6742093959,4382.58276403799,0,0,2721.5378833705,0,0,0,0,0
"8",4787.16616849377,500.266230654358,0,0,87.3000075426114,0,0,0,405.718201876321,907.086513532189,1876.6787047924
"9",0,0,0,0,52.4851985718043,0,2110.73195076623,0,0,0,9083.71063905126
"10",0,3748.60359473438,1381.64056841959,214.859231082123,4877.35398526557,462.066302550038,664.612392025291,0,0,0,1008.61854364848
"11",0,0,0,0,0,0,0,0,0,0,0
