"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3731.85064802292,1445.12481625134,0,0,0,0,1876.75621325566,3596.12912480293,0
"2",0,0,0,0,0,0,3637.69384336139,3698.87927326396,0,2066.58938614366,4939.26722890721
"3",0,0,0,0,3633.14118310711,4270.29318138927,1641.09345501047,1306.9973618604,1183.63440329615,0,0
"4",1952.96093731096,0,0,0,0,322.841072255768,0,463.691506873255,6551.27764817442,0,0
"5",0,0,0,0,0,2214.18486678793,0,0,0,0,9934.5104100006
"6",0,0,0,2425.73835956231,4414.27538585166,0,3219.78633236963,0,0,592.504777581723,280.996765441054
"7",1558.58198258764,0,0,0,1622.8716948614,0,0,4008.91096072217,0,2850.9453711084,0
"8",3095.86259298866,0,0,5468.35323390301,0,0,0,0,0,0,0
"9",3381.39050564246,722.967332491148,3177.5645681783,0,0,2381.53854019573,0,0,0,0,1583.4668418816
"10",0,9098.14932869626,2680.672876521,0,0,0,578.932412508147,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
