"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,665.104988886285,2792.31007259485,2921.86226883839,1264.43848519957,0,0,727.114212303754,0,0,2279.03077451007
"2",2628.54714549457,0,1428.72567951235,0,941.971121412063,1948.54837844612,467.338125303675,0,2008.84165607915,3090.48741363812,1827.97021179008
"3",1396.66330697858,0,0,0,4641.37041174984,0,0,3196.26450875808,0,2050.51287138057,750.348485796348
"4",2857.61507359761,0,439.687573914772,0,786.809706401637,0,0,2309.13090440291,2897.52790629749,0,0
"5",0,0,0,0,0,0,1545.6265624094,2594.04224315753,0,1008.61721177907,7000.40925944269
"6",0,963.069636543176,0,0,0,0,5062.02420711771,651.927234097541,1602.07941820423,2654.20112484367,0
"7",3105.9704924589,0,0,0,0,5150.17529977036,0,0,576.475262132992,0,1208.68895491743
"8",0,6037.47180487935,0,0,0,0,0,0,2526.74402201234,0,0
"9",0,938.736036472766,3301.50345283019,1613.453169081,998.233961178888,2090.1339824123,2002.51714841883,0,0,302.350037995314,0
"10",0,1216.73419440594,1627.86131387016,4803.90097179739,1037.46457787814,0,0,0,0,0,3671.79355977389
"11",0,0,0,0,0,0,0,0,0,0,0
