"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3662.35785328193,0,945.714100520531,2301.63022449299,436.497990819267,72.6060359028781,0,0,3231.05459731529
"2",0,0,0,2486.88249050628,3374.16923904553,740.843912352203,0,4459.28893376169,0,0,3281.24515601034
"3",2947.05053554922,1077.12448515124,0,851.13192757357,2311.59420297634,0,161.214444697683,1368.64668480024,0,926.481388066102,2391.91591584903
"4",0,0,0,0,218.285154288263,1138.3876150312,769.779875736638,30.7998459045649,1996.87358430058,4602.28138150273,534.363707850499
"5",7041.74548298037,0,761.439533534681,0,0,0,0,0,0,3577.40589006795,768.104370205649
"6",0,4096.0133205842,1442.94478136698,2647.08475461636,0,0,724.31598012305,2019.92121693725,3.02156717851517,0,0
"7",0,3981.49406704514,1875.16046690445,645.794383779423,0,1407.30889816044,0,0,1075.98487714783,0,1055.56731624246
"8",0,666.484788406944,1848.18545763419,0,0,0,1148.97139420177,0,0,0,4900.57418664877
"9",0,0,0,2708.32285324118,2820.52556698937,0,3615.44698663702,1527.21638541311,0,0,575.415996108589
"10",0,0,0,0,0,3600.68701059202,2221.27937103423,0,6535.78823609928,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
