"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2265.1934993949,2307.10358152672,0,2276.50383887172,0,0,0,3801.05988253955
"2",0,0,1050.61492625837,1337.72914441677,0,7146.0673372232,442.363571068671,2350.29806798493,0,92.4687883703358,1922.88789635375
"3",2854.92043787894,0,0,0,3279.03048666904,68.0975121157633,75.6270851740273,0,1806.4214538087,499.266264405595,3451.79634461139
"4",0,0,2958.23514329324,0,0,0,0,1011.54731125097,0,4178.94324115465,1142.04546891563
"5",4657.51086321232,8.48018874509569,1086.69604032689,0,0,732.045261236618,278.692935115489,235.995522509445,813.784099936572,4335.49036570619,0
"6",0,0,1665.33176271574,0,0,0,2276.50714710965,0,6991.46271098094,0,0
"7",0,1335.85576780216,1782.87880685068,0,908.75607048418,0,0,0,0,0,6013.81936414271
"8",2476.36471743833,2317.90336647703,319.208071386558,3298.32000005392,0,152.419671535847,0,0,0,0,0
"9",0,3973.09180117142,727.123341890731,666.074444352672,0,0,0,5880.63820097443,0,0,0
"10",0,2185.78553699184,0,1771.89932149852,3175.3981251401,1090.22787851742,3727.81146591007,0,0,0,406.632289667548
"11",0,0,0,0,0,0,0,0,0,0,0
