"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1836.95882378882,0,0,4166.37922336625,0,3907.65378233509,0,738.868972842748,0,0
"2",1888.03916015639,0,2282.9172814269,0,2948.28725228788,0,1068.7102445039,835.800632941806,1902.77469888568,2435.54366139899,980.356800074501
"3",810.405624717111,0,0,184.898043439515,0,494.282425652449,1612.7412310723,958.788966948932,6970.02459299776,0,1004.01869983538
"4",0,0,3863.21469633102,0,0,1819.36579343457,0,0,0,1091.40034664947,2516.79032819917
"5",0,0,1673.11882399543,0,0,1434.46926279245,269.790181924424,1130.57208249785,0,1328.69643533964,6312.04849023891
"6",0,4030.64811180286,1460.90455114536,0,1208.59552650816,0,2218.61060341402,1871.52878309268,0,0,143.014044843257
"7",0,0,0,1871.53832736687,0,3507.47154169523,0,4520.31084462527,0,141.989295592312,0
"8",3933.66137150838,0,0,921.015930911412,0,0,0,0,0,1457.07182700503,2252.4666974667
"9",3356.68986214779,2258.30955394511,309.932739823364,737.259901767568,0,1933.26863705408,0,0,0,2651.46709365137,0
"10",0,1695.2001716505,0,5624.50420623141,1347.02626165784,0,0,161.47779261306,0,0,3529.54618557274
"11",0,0,0,0,0,0,0,0,0,0,0
