"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3261.5479641614,0,0,0,0,0,0,2379.44725188005,5008.8655862915
"2",5322.23944256027,0,1403.92579990195,0,0,3497.17116864428,0,1662.0433325865,2457.04998798302,0,0
"3",2256.86225113187,2200.89661574748,0,4197.71694397847,0,1841.88363802397,1537.80013578167,0,0,0,0
"4",0,0,0,0,0,0,2436.32803979295,0,6854.44312482153,0,0
"5",944.97468257252,0,0,0,0,3849.80285396061,2032.76617887279,4162.57135830394,0,0,1158.5802030788
"6",0,4331.16102176285,0,0,0,0,2764.17444929004,2719.71811846358,0,0,1118.24803128986
"7",1464.71964226495,3289.05902367724,400.130646911715,3307.42171395461,0,0,0,934.146293365766,0,0,645.832689105472
"8",0,0,0,1630.20367474857,0,0,149.41337252736,0,0,6726.72140775668,57.8773718590578
"9",0,0,3722.8526092563,203.874077035119,3540.54633718639,0,157.023866984838,0,0,0,3622.63089792664
"10",0,0,801.631072490922,0,6129.74192663362,0,0,0,300.175151921638,0,5126.20646667932
"11",0,0,0,0,0,0,0,0,0,0,0
