"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1699.66042156487,658.429902051211,0,843.044204940091,468.798299844997,543.85223510265,209.892527737221,0,6226.18321109185
"2",0,0,2590.66185150146,227.124986725687,1511.39097820662,0,0,2843.69600262533,1116.56624595082,5057.24581403062,995.743852635506
"3",0,8042.09062596996,0,131.281603177099,1049.15894143526,1701.52434846587,444.585656391128,0,0,666.518409224145,0
"4",39.02152045949,0,0,0,59.4367880316895,2380.33276417294,0,0,6811.98009195036,0,0
"5",7062.60318085722,853.429479048435,2623.12569510892,0,0,0,1262.30052266085,0,0,0,347.236399113197
"6",0,613.19422037185,0,0,5929.23371004616,0,1008.46925400631,0,0,3382.404436382,0
"7",2331.36758305818,0,0,0,267.417435958693,0,0,2147.63693089372,0,0,5294.88805936915
"8",0,0,2129.17261995906,3128.75939568884,692.826176198782,0,2613.45763504501,0,0,0,0
"9",0,176.423364324839,0,2851.06789935258,10.2436283646498,391.709238228229,0,3943.29393409808,0,0,3874.18972402088
"10",555.80373415469,135.978971472463,547.467504587912,2342.55262272137,150.580605578187,3872.24710482172,3279.89467530133,0,1473.22939908781,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
