"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,400.376575437762,0,2023.99222830329,4974.16199994737,438.7646942896,0,2168.59657794268,553.842175014075,0,90.1265513980801
"2",2114.45439285761,0,5935.94802918502,416.021390902015,725.691488582408,0,1299.45773095848,244.984297115267,0,3038.15735416092,567.715047914461
"3",252.110489702803,1987.58665037416,0,579.453533371562,0,1398.22771795179,4823.94516009604,469.798557410366,0,0,2524.03747575668
"4",0,0,558.142756462157,0,1352.376587765,639.045688434149,0,0,6741.20613195313,0,0
"5",49.1056138017864,2837.7666539208,2770.59219914966,2994.71836621536,0,0,1282.8890371378,0,540.660443190633,1672.96296337247,0
"6",4260.75940445171,2148.79625964904,0,0,1166.81853246853,0,0,1258.84339484481,0,2098.08402939228,0
"7",2584.70225699641,0,0,0,77.5784482571364,170.738352548611,0,843.501023118862,217.527493932519,1844.67604777331,4302.58638665276
"8",727.663860719372,590.75005638506,0,0,0,4345.27261123384,615.681492284765,0,1196.49566400244,307.074912283206,781.27722998302
"9",0,1855.84046542064,325.405107925404,0,1373.66120679973,0,0,1143.37016603418,0,145.213352654538,6403.43748955481
"10",0,0,0,3325.03089092441,0,2196.80859617075,1055.53262277261,3349.38508625364,361.93635663345,0,2069.06106497056
"11",0,0,0,0,0,0,0,0,0,0,0
