"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,109.029791458258,271.783797671216,0,500.654252458728,2828.72346232872,3342.57109097496,638.36836298109,1092.88498997906,1865.8450544807,0
"2",404.224426851366,0,15.2575930734778,0,4161.32893359439,1914.35838120553,669.038106327229,1214.48391019065,1062.05824586523,0,4901.68013456849
"3",367.245017021331,2900.47149462093,0,0,0,1907.07224418548,0,535.252977076851,1897.90784905053,3537.05846085157,890.151541856613
"4",1060.65232733591,1594.95753531914,2699.68463213827,0,0,0,356.215821976746,0,1789.25043948674,467.414776077021,1322.59563228068
"5",2697.6876992346,3169.35508027233,518.65567773737,1380.25824501258,0,0,0,2187.17382850627,945.050229455839,1250.5145165692,0
"6",0,0,3076.32569876243,0,249.570534078636,0,4458.6306359551,2655.54299556003,0,0,493.231756450167
"7",375.843160252569,639.682261647938,1516.22319594148,0,69.7923219004997,989.533065405538,0,0,1224.50410771856,752.418951337458,4473.31294507555
"8",110.731542346924,79.0852610982041,1492.15749739796,4241.21382230606,1675.77443136461,0,0,0,965.253272377955,0,0
"9",150.710606483732,1328.53523677061,0,3551.59515392943,1149.24662358846,0,161.327147859379,2181.92956793805,0,1232.91690032062,1490.66655149908
"10",4821.7012390032,0,0,166.14918846852,1863.92116683494,1549.17050750342,89.7232401563964,65.7274604668587,634.75913079219,0,3166.60268449987
"11",0,0,0,0,0,0,0,0,0,0,0
