"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,850.336461836981,0,0,0,0,1098.84141840258,0,3715.91148846831,0,4984.77143362484
"2",3523.01240319126,0,1713.40451649588,0,0,0,2410.89996266405,4131.16491357138,2563.94793575377,0,0
"3",687.276127774085,0,0,0,0,3499.01942327231,3438.90888571455,258.064741434108,0,0,4151.89040646824
"4",0,4108.03073129434,2717.51523067927,0,0,0,0,0,0,2367.08030877214,98.1448938687265
"5",557.626962892441,0,0,1472.28770640013,0,0,0,0,0,3807.45003666385,6311.33057083179
"6",0,3887.60968827941,5159.16834554703,0,0,0,839.183372436708,1047.34021454321,0,0,0
"7",2329.43130545825,0,0,1984.32502235689,5727.55368146445,0,0,0,0,0,0
"8",0,0,0,0,3942.7345823558,0,1289.67240403189,0,3331.80884050402,0,0
"9",318.339759823607,0,0,5882.60368095955,0,922.242091968693,0,0,0,2931.63831420059,1192.10394143687
"10",2573.10945938995,975.139779776687,0,0,0,4767.5961453877,0,4041.90923317111,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
