"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,999.90674702048,6673.85832331815,0,0,232.343668196857,1120.35802232691,0,1623.39404147032,0
"2",1816.1715631932,0,0,529.195518426324,0,4420.29379547546,0,0,4806.05168151195,2770.71717306941,0
"3",0,333.599367311747,0,0,0,0,6610.25907896752,3369.77257494529,0,108.773765160057,1612.75479827869
"4",0,0,0,0,509.898552469829,0,0,0,3340.29777351684,167.946730398507,5272.62810822931
"5",0,636.876573230108,0,0,0,0,0,0,79.6322888606221,3068.81760366982,8363.36881102765
"6",0,0,434.221686458151,0,3113.95979432092,0,2234.9032960854,4988.34850544761,0,0,161.868338494281
"7",3282.58002865942,0,0,0,0,3868.64010976068,0,0,450.747633887175,1366.51934586845,1072.82289110385
"8",0,3519.0930975692,939.473886452791,0,2915.91165682355,0,0,0,934.93888694951,0,254.798299096666
"9",0,0,7216.48577279077,0,3130.51826020598,899.923755392565,0,0,0,0,0
"10",4890.04442667699,5331.54762307636,0,2136.16256797208,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
