"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2366.98865611879,0,3492.41381439863,0,0,1877.76096306536,0,2912.69736875016
"2",555.554416715239,0,8453.69634520675,0,0,0,0,0,5333.17896975416,0,0
"3",0,3841.43496919464,0,2824.16235066337,906.121460487579,0,2061.41424450295,0,450.518684109218,0,1951.50787570563
"4",0,2044.51659196152,463.236147153216,0,0,0,2848.97902722761,0,0,0,3934.0393982719
"5",429.95656827172,0,663.085134524293,3573.38322197199,0,0,0,0,0,0,7482.2703520207
"6",0,3681.26504972202,0,0,1994.97756739295,0,1282.80474061328,3974.25426307811,0,0,0
"7",4691.53835354983,0,0,0,3627.63243805817,0,0,0,0,1264.41296618934,457.726251482412
"8",0,0,0,574.682180962623,1939.08367730863,0,0,0,1097.90220151609,4952.54776710422,0
"9",4311.74667999286,0,10.0704658378447,0,46.1559874551767,1105.43869785422,2884.30803090588,0,0,2889.20792634326,0
"10",0,253.90005030909,0,0,1156.31713311756,4591.00514837598,0,5504.22483964154,852.307446281378,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
