"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4609.87625625266,0,2025.98737909461,0,3257.21583707862,0,0,0,0,756.781329907047
"2",1112.66886556931,0,963.801943389066,1848.06652906559,0,0,1033.04493976143,0,6155.89260742894,2257.00777137225,971.947075089593
"3",0,576.428507621429,0,2705.4886541359,2058.29174401374,0,1389.07484634636,0,0,757.986306866858,4547.88952567915
"4",2060.6411461576,720.863115607514,0,0,0,1272.12682151045,2866.97221608161,1789.91318231945,0,580.254682937808,0
"5",392.886475209864,0,0,2409.29860928266,0,2803.21770923713,0,4377.89524725148,377.612712207772,1696.13365379428,91.6508698055101
"6",0,623.183982298723,0,350.375238138009,893.263728032436,0,3788.41404106025,0,0,0,5278.06463127695
"7",0,0,0,0,326.003312050532,936.298169085196,0,3310.6706731489,0,1241.18820898575,4227.14964600929
"8",5425.51373857019,1455.32071109756,0,0,0,169.274582853722,0,0,1514.10679437019,0,0
"9",997.085793022721,164.052650031419,2113.01050746938,0,4954.56626573065,0,0,0,0,2573.59803567979,444.614536455332
"10",0,1671.3914382782,6513.27564186387,0,1438.16321399282,750.724540863678,0,0,1564.05615071933,0,420.143632007623
"11",0,0,0,0,0,0,0,0,0,0,0
