"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2759.98719092912,0,0,3357.55708755723,0,3270.37091353483,323.277878091875,0,0,938.667732219702
"2",0,0,8575.53876517207,690.95930559694,0,0,230.383500346559,2886.44883505315,0,1512.02253688068,447.076788626814
"3",2391.3983327421,0,0,0,3844.90661003523,5124.68415906267,0,480.571757834025,0,0,193.598724989431
"4",0,0,0,0,1016.77085164545,2229.10258411465,0,2721.14782254428,0,556.798118234101,2766.95178807601
"5",0,7048.59286114967,0,0,0,0,1652.46549993606,1140.15294008105,0,0,2307.48397562144
"6",0,0,0,0,0,0,0,1152.56007820053,4818.17831866593,4537.36542030724,425.197803632699
"7",0,0,0,5768.45235321095,0,220.045320299583,0,0,2239.2995359646,0,1813.51279980448
"8",0,0,1014.54932755002,0,0,0,2351.83437175558,0,2554.19041009561,2499.98258421453,143.659133275995
"9",6739.56083122025,12.5366091086696,0,2879.80475090871,0,1615.02559715185,0,0,0,0,0
"10",857.836854567219,0,0,0,1451.05371458237,0,1572.45175767669,774.319790914979,0,0,7702.09249998398
"11",0,0,0,0,0,0,0,0,0,0,0
