"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3296.65563748006,0,2070.0803444031,1409.47202651012,735.935014899392,1772.66875318,1365.04902586019,0,0,0
"2",0,0,0,3194.85394185322,714.299652767121,437.40004369378,4281.28754480062,0,0,4959.62827132416,754.96027723728
"3",3018.02632593788,0,0,1214.59320810196,2826.57305216125,0,0,894.484367404017,432.885658313319,915.525761639011,2733.07121110598
"4",0,621.459336651431,0,0,441.240731667229,1787.68382808623,893.191878621476,0,0,2884.13998283499,2663.05540675303
"5",6029.53094529505,2307.6668581393,0,0,0,0,2130.35786664751,0,0,0,1681.13960670674
"6",941.23874729677,0,0,0,0,0,0,0,8664.19444884406,346.874643838581,980.99378082691
"7",0,0,4523.47290774498,1488.03473408439,0,1509.43355895488,0,2005.78065092657,514.588157568818,0,0
"8",0,3595.33482891664,0,0,4278.70280071447,0,0,0,0,0,690.178197260555
"9",0,0,4662.10854858619,1371.65418127404,0,0,0,5213.16505852907,0,0,0
"10",0,0,404.506636391074,0,0,4718.40521499443,0,0,0,0,7234.84276633999
"11",0,0,0,0,0,0,0,0,0,0,0
