"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5516.86873888318,709.654082417202,1905.0031376841,0,0,0,954.25798427345,0,0,1564.07685907479
"2",446.864098924403,0,0,0,2149.8171359123,0,3186.65342517776,1257.60525483506,5929.80322984185,0,1371.68658698497
"3",0,668.590439524102,0,501.215056558663,2576.33952830428,500.007197742391,0,0,965.466120007756,0,6823.54124252613
"4",0,0,1823.62734173077,0,0,1787.9566903446,275.427319070761,3082.78918956257,952.653852510282,0,1368.3167713955
"5",220.792365862986,0,5597.22846695685,0,0,0,3391.35599133576,0,0,2939.31845263259,0
"6",1395.63543325896,0,1459.57820161736,0,0,0,0,4183.8266740487,385.283176362281,3508.97813551906,0
"7",2908.5977083306,0,0,3640.11510858479,1614.47183929957,0,0,0,516.342555150007,1361.7827979146,0
"8",1035.1945738431,183.260117605845,0,0,160.602405009153,1057.19414228489,520.169815147909,0,862.119330853913,1296.08927357032,3449.58616857657
"9",3981.71183830955,1676.14153586497,0,1333.10041344117,827.089136110272,0,1267.85124699082,0,0,0,2161.03361767252
"10",0,1776.2558293093,0,1959.78269344783,2341.96821918468,5843.69963025682,436.04824552679,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
