"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,707.79768444628,0,0,1997.62708141014,0,0,0,1914.92742043228,3274.19829770902,2755.31031833525
"2",5953.26423679777,0,0,0,460.898078977394,0,0,2128.92813741235,780.620582712762,2741.39786157721,2277.32083419857
"3",0,340.269673664648,0,2129.33747746976,0,1221.79045482684,2218.97104506153,2469.38937207823,0,0,3655.40156156249
"4",0,2989.1027844764,0,0,1237.09644853985,0,1693.57875048457,145.758482963149,2080.14635656495,594.678007992468,550.410333593068
"5",1249.61928869233,0,151.993146110203,0,0,2052.42221646994,0,1847.42181088298,0,0,6847.23881463321
"6",1806.13655831359,86.0516239132922,0,0,0,0,1622.68857860551,2757.58841585497,4292.90594446316,367.930499655816,0
"7",0,2682.6492318346,0,933.384928183548,1194.83091211147,4687.37697659706,0,0,543.067960553073,0,0
"8",979.775934725896,0,3556.65620089907,0,652.828313333998,0,1078.57507990264,0,0,1643.82091412205,652.559383908007
"9",0,2537.96646264728,2013.42285747278,1518.06640609496,1597.10233401979,1057.79058744466,1909.04317860152,129.392883528095,0,484.143078580167,0
"10",0,477.279200205063,3868.01588824026,4758.42759796851,2529.90509542744,169.477425290313,554.649410593893,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
