"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3271.5353112283,678.361527246787,0,0,582.540828511717,2325.11249315888,3434.79984411253,357.510798074701,0,0
"2",2577.33666975072,0,1775.99103532997,0,6509.1279137263,2271.87769576273,0,307.147236013114,900.949181093182,0,0
"3",0,0,0,225.86475731631,3161.16035009375,3850.42902024383,626.929969457947,4170.77548755162,0,0,0
"4",2051.22925156642,0,0,0,0,0,0,0,0,454.040301655829,6785.50161139223
"5",0,587.275145461873,4377.085487634,3989.02557684451,0,0,255.031996505135,1102.34204150416,0,0,1837.93502883896
"6",35.6609909184499,0,0,0,0,0,3848.12204734532,0,0,4253.30834741182,2796.21023513071
"7",807.092659295318,5962.30620449732,1962.97830107352,0,0,518.707624563141,0,0,366.408076900342,423.817142950107,0
"8",3136.37669096718,0,0,0,0,491.997059833205,0,0,4935.84207609128,0,0
"9",0,0,0,2232.40251985175,0,0,0,463.414493538318,0,3975.00286761901,4576.10790738021
"10",1381.09975603152,0,795.6717414379,2891.92355570424,0,1473.30543171421,2022.30953678237,0,3050.95813256672,0,742.48646348859
"11",0,0,0,0,0,0,0,0,0,0,0
