"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2308.34012758298,4712.12037107916,82.1927460244201,1422.31204491969,1167.605103837,0,957.29040888959
"2",1366.70807776165,0,2380.73149954668,1160.00937253769,1549.71494607978,0,228.510333942675,0,0,4031.37526462233,3625.38023718533
"3",3462.74190633277,671.211008019311,0,0,496.050232039568,0,0,0,4153.58901140309,3075.34800250108,176.219424367564
"4",0,0,1156.5028360141,0,0,0,127.382508344395,6907.87113884078,404.440914101684,694.573767313457,0
"5",1713.7244017897,1367.41815400862,4796.73128651794,0,0,0,0,0,3552.62135690276,365.990512252249,352.209565317192
"6",1942.08990072412,0,0,0,5316.18295811787,0,3149.585696004,101.323181197734,0,0,424.119884762637
"7",0,0,0,44.5046168446574,0,1894.36349711485,0,731.760690057149,333.411878481773,0,7037.26932678123
"8",0,2521.95799207745,0,4369.48688482039,0,0,0,0,0,938.881112947583,733.889837046313
"9",1503.53173192148,0,0,3765.21553551389,0,2582.37379243477,2958.53755445841,315.212047704409,0,0,122.057126356364
"10",0,5260.52950708209,1256.12247064349,0,0,0,2531.29720447578,0,0,0,3309.80543552408
"11",0,0,0,0,0,0,0,0,0,0,0
