"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,396.174620178077,2053.50383589964,6413.541948696,1644.85938336777,0,0,0,141.781014191247
"2",0,0,1659.58698997046,0,893.427945559347,0,0,0,5704.48201782936,1601.3890353517,4483.54374296552
"3",4879.18115749473,402.286386296775,0,201.857823821856,328.140931988449,0,3550.15294545505,0,0,2673.54033960649,0
"4",1679.17528492231,2952.34301985166,0,0,0,700.031630432469,602.57514724779,0,0,3356.6460821603,0
"5",0,0,0,3634.90971500371,0,903.448497699104,87.1082584066,321.330465344598,3907.18624689672,700.72453281027,2593.98756062721
"6",351.804229815836,0,0,1447.87202364275,1293.7644787352,0,1407.15067884835,3893.42757399549,0,773.86866970783,1765.41396606091
"7",375.443510423584,4235.87005080474,5095.22466170226,0,222.485098683385,112.286687665572,0,0,0,0,0
"8",269.219301932563,0,0,0,1922.50984661367,1059.54889613554,1563.70121331339,0,0,0,3749.23656889658
"9",2433.97253394057,2230.61720423425,0,0,1318.61698683478,0,0,5263.72106337972,0,0,0
"10",0,0,2835.2764410495,3658.40222707023,1637.83913950576,0,221.958416610841,0,0,0,4004.27839348904
"11",0,0,0,0,0,0,0,0,0,0,0
