"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1731.83449216212,0,1442.2642638191,5630.57401557068,0,0,0,1845.18803078088,0,0
"2",3628.41442668028,0,1286.39842729903,783.573474206156,2623.95080663507,3101.74087588832,0,0,0,0,2918.35172096745
"3",0,17.2548230886753,0,4106.50201145145,0,0,0,0,4242.22796885717,2913.49254146063,755.682239805399
"4",3391.50870933397,305.159529029958,0,0,1415.76344161457,1806.81324128498,0,0,0,2371.52624335103,0
"5",0,0,0,0,0,0,3796.13271006041,5012.29651396788,498.8274043969,2070.70300930934,770.735639053697
"6",2408.61757098439,3909.58307263883,1401.0917659243,0,0,0,2162.07131932872,0,1051.93789193013,0,0
"7",0,0,0,0,0,290.705072951252,0,452.489773383752,0,0,9298.11516294461
"8",0,2255.19756421944,4128.15738569709,0,0,0,0,0,1973.48696876098,0,207.373908214268
"9",560.255311530907,0,2774.44051380172,780.801640271772,0,2291.15599523058,3089.82746203885,0,0,1750.44686551556,0
"10",0,1602.08718004847,0,2226.07501996818,0,1698.4424752736,29.4745518217475,4013.69281536821,0,0,2787.98257524512
"11",0,0,0,0,0,0,0,0,0,0,0
