"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2383.8610927231,0,0,0,0,3367.08071292711,317.757076997384,0,1394.7068521787,3186.45506750656
"2",5083.13023745212,0,1877.7536143581,0,0,0,733.673028108315,0,1329.21289956204,2583.21165750002,2735.44829469556
"3",0,5637.56323948125,0,0,0,544.51808467782,716.920095309255,2116.26861637528,2997.13679737018,22.7527514496133,0
"4",550.643819092606,935.293494905685,618.649607484892,0,110.933827191161,0,202.55084376003,4018.68092781132,568.126928962505,993.62354782175,1292.26816758449
"5",0,54.6863860227696,2924.85366422767,0,0,3323.53302062169,0,2056.07300464646,2023.1957467976,1448.62305013848,317.730404333831
"6",0,352.054174441947,1640.51675265913,0,386.201834936403,0,816.663402728899,0,757.457894884226,2267.16264480922,4713.24491634654
"7",43.8658533774112,0,415.108530238692,4355.38729809375,337.857331607386,764.857301022638,0,377.97784464058,1361.40118536767,0,2384.85466493148
"8",901.888891826511,457.658273612702,0,0,5497.24623201453,0,0,0,575.13681178202,229.077289288062,903.208328367896
"9",3409.26721678104,0,397.142560470604,0,2965.88877829786,2349.47096159097,753.116002333924,0,0,167.010866450869,1205.03140246402
"10",0,0,1716.06336328314,4983.82911162288,372.160259772826,2206.47829271562,2487.50195808215,591.72163224878,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
