"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,324.079136573345,468.131296489192,0,2566.75672401168,621.527455647738,4075.88694315238,1710.26653727634,0,883.2127091821
"2",999.271939342738,0,3385.39918110182,0,1925.73925035654,1062.26806383428,2478.53512190351,156.493240793819,0,2657.22351166154,1677.49942268195
"3",364.270326256875,0,0,2455.6750123711,27.3679786309306,1925.90269003799,260.456985026338,78.6261495541039,0,1456.65080121322,5466.20964157289
"4",0,268.516241328845,0,0,0,0,4931.3529813746,0,2813.87319225648,1277.02874965447,0
"5",488.082337877334,0,1414.05326792951,563.638813182532,0,0,785.633499297473,2806.10630931833,1440.34393144013,2797.25793829137,1853.5791794517
"6",1546.02583086257,212.659041663938,3678.29276585552,1591.87506474516,1334.88144072384,0,0,2239.04557339992,0,330.521903555408,0
"7",0,3728.24655718862,788.263741262012,0,0,2174.50742256806,0,122.320886501237,2640.48564649909,587.485755260656,0
"8",1748.00695426962,0,0,3503.45639300734,3007.51492442669,0,0,0,0,0,305.237555188014
"9",4635.91046119005,0,0,756.439829921269,3300.03234539149,0,0,0,0,0,2554.5451518865
"10",207.228168730482,5611.69482100605,0,0,74.752324290739,1459.42276017674,0,0,1006.69895725421,0,3997.95758626724
"11",0,0,0,0,0,0,0,0,0,0,0
