"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,923.569759267396,1511.15288758953,1089.88120392011,0,3825.33769179207,1389.64713183068,246.692411078275,346.035534622004,556.691254103263,760.852928129633
"2",7790.72058732758,0,0,476.426286879816,1410.68179249294,1538.98084407443,2116.86866475996,0,0,0,1008.75155614143
"3",15.9860559572235,0,0,356.322400348863,518.894642794587,0,0,5108.54259366247,292.529928526371,4202.45923841427,1540.42472495959
"4",0,2226.35242781369,2152.688720706,0,3450.8039487229,34.4959115990126,32.4643637759335,0,908.23496917478,485.730822821921,0
"5",0,0,165.926191147459,472.574161694284,0,0,0,0,2491.23671400715,1358.18345670181,7660.774753238
"6",0,5143.01330283377,209.967085424381,3614.88961048161,57.9498958218927,0,0,0,103.567657376839,994.534672916038,809.379395951801
"7",0,0,0,0,0,0,0,2125.35381666631,5470.06346101908,333.411092680798,2112.48163891354
"8",0,215.907979633608,718.059033744623,234.788767469384,762.752028881794,304.719266665732,4557.55944416775,0,0,777.603502974045,992.825803354612
"9",2182.08937524485,1312.2731916388,0,977.064373717451,0,3001.68710276736,0,1662.80237931267,0,397.554619024668,1713.45674668343
"10",0,0,4832.2941741101,2117.26960520526,3469.20595510601,483.636843730234,980.966438715404,335.087901999864,0,0,139.293698858714
"11",0,0,0,0,0,0,0,0,0,0,0
