"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,612.227301471129,1540.68396132714,0,3764.62578085423,0,0,2473.10346787628,771.660012967543,1487.56027783643
"2",0,0,0,0,812.036481752225,4414.91897481609,3296.07880477816,0,5819.39547032989,0,0
"3",0,0,0,4889.95249957943,3805.38511621822,289.683741708741,0,0,0,3050.13822715702,0
"4",0,4109.10223379885,0,0,1414.77512207487,0,1455.9302176764,991.794264544466,1319.16932651993,0,0
"5",0,0,0,0,0,384.574862342145,4325.49702079523,0,0,2115.93499058055,5322.68840307027
"6",7313.46167575875,0,2574.19867962775,0,0,0,0,0,0,588.476458759705,457.164806660207
"7",2072.80813012062,0,4371.35165455422,0,1017.19125443291,0,0,0,0,2579.95897017181,0
"8",0,0,0,0,2469.67392659488,0,0,0,0,0,6094.54190029683
"9",602.526212650229,0,2032.31045706912,2834.09243424346,0,335.054300907423,0,5442.94438351913,0,0,0
"10",0,5712.01442738854,0,74.4875145665401,151.226362747143,0,0,3043.74045465619,0,0,3376.28585836685
"11",0,0,0,0,0,0,0,0,0,0,0
