"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2055.18029542801,0,0,0,8594.68050690492,0,0,0
"2",5997.88589969337,0,2371.94297160249,0,0,498.277163231945,0,0,69.0671201686382,0,5405.25657697966
"3",0,1321.7651891738,0,0,0,8690.58049739691,0,0,1131.64040663546,891.173491457315,0
"4",0,2654.89237926628,0,0,5064.25210598823,0,0,0,0,1571.62667935978,0
"5",0,0,1797.11663894301,4256.35093181039,0,0,0,0,0,2930.70642187075,3164.52128416458
"6",1128.15135801696,0,575.508792721929,126.731822292377,0,0,0,546.573422306624,8410.96073792214,145.375487546325,0
"7",0,0,3642.65303919535,0,0,0,0,0,0,3567.28657940264,2831.37039068174
"8",1066.60878488678,3268.01834442215,218.802256112148,1699.68329141551,0,0,2311.10315005499,0,0,0,0
"9",0,390.110419677344,0,1201.27006877046,4606.03615783184,0,3915.97739059508,0,0,0,1133.53375151452
"10",1796.14997593256,2186.3303286477,984.064394147181,0,0,0,2850.4255025997,337.225173508099,0,0,4203.55924289028
"11",0,0,0,0,0,0,0,0,0,0,0
