"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,682.325617904438,0,1066.62547656308,2923.62675534723,0,2329.63698646297,0,263.887018742269,0,3383.75894731291
"2",0,0,0,1832.28313952748,0,0,5174.94937746354,0,0,2677.95354164229,4657.24367304282
"3",0,3217.8448733019,0,0,1314.11900563752,0,0,7040.2850421775,462.910663546537,0,0
"4",0,0,2316.87464714377,0,1420.48703856019,2723.30079536899,0,0,2830.10868354134,0,0
"5",2889.68353806197,877.841992933427,2253.24537001233,0,0,0,0,1.38490848025231,519.731521107185,1737.91588771257,3868.89205848099
"6",520.000722802462,0,2918.99253110871,0,1610.78418497279,0,0,161.967625546371,3031.45825588805,0,2690.09830048797
"7",0,2173.04435705599,0,746.151786726134,1441.12861192286,401.60485355505,0,0,2503.57212190086,2775.80827811887,0
"8",0,2870.05981999152,0,5694.15600690005,0,0,0,0,0,0,0
"9",0,0,2100.9755444573,0,343.019501617998,4071.6524646611,0,2274.84152651552,0,1914.49095216312,541.947798974203
"10",6579.11175766528,0,0,0,617.123165761482,1992.29954704372,1572.91967932322,0,0,0,1596.30046793186
"11",0,0,0,0,0,0,0,0,0,0,0
