"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1408.23866334207,0,556.309645530259,0,3045.06413654012,0,2238.08554119381,3402.16281572651
"2",624.015004994694,0,0,0,4096.60340778607,203.791134459326,4564.63452409914,660.479621684062,815.305976775423,0,3377.60006187766
"3",2102.6769293162,2779.97017708619,0,0,675.667590597183,1925.29845307102,2432.47365276019,0,0,0,2119.07278183258
"4",0,2894.21964594855,0,0,2760.91218829661,0,0,0,1029.67887587905,2605.96045449028,0
"5",0,0,940.694250640949,0,0,1612.79270965785,1875.8563856383,1927.78666325415,4899.70563705776,0,891.859630539202
"6",1487.63718747837,0,2051.7139252653,450.970958543968,0,0,204.541480752183,1091.09049608563,0,2912.06565108304,2735.28192159797
"7",0,3543.08383823499,4361.12109390416,0,2137.10507714041,0,0,0,0,0,0
"8",1126.360522601,0,0,1815.26369420819,0,0,0,0,2325.0593670577,0,3297.53224302483
"9",3043.29089858133,0,2236.55882291171,1758.17882328117,0,2858.84223074565,0,0,0,1350.05701286951,0
"10",1604.81547555801,603.842999917696,0,3906.56427034116,0,2031.82348716455,0,2754.05818515582,541.918407956152,0,914.731791631846
"11",0,0,0,0,0,0,0,0,0,0,0
