"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,599.00707447349,3278.37800254602,3.82132110953478,949.349184498006,279.693912266275,293.305258367,613.84325587354,0,1139.37936525559,3493.08342794332
"2",1058.13692125568,0,1199.6484864615,0,4977.89635557427,645.922792757009,3181.03463991856,947.906391567815,1375.25354601604,435.509844537566,521.120753587849
"3",2891.83120886928,1336.88074319563,0,0,1362.72117643065,957.985423738316,2839.41030630802,0,0,1315.81167905679,1330.51904706481
"4",268.939463439211,4627.09219981346,1150.57395673523,0,499.351995965102,0,264.560893498501,171.334521801086,1601.54116022872,707.376973133164,0
"5",0,0,0,3819.74656267658,0,695.903090202162,1368.19065954449,842.19229224436,732.383000310789,347.499613633014,4342.78005817688
"6",1514.63833483758,2502.87058100934,425.364787183779,1275.78054954104,255.271420363245,0,0,1959.17027412272,1727.86522078445,0,1272.34045296418
"7",1549.67260656379,0,0,1155.27168385376,0,2552.47305978936,0,1058.88631086016,769.351714315819,1309.42373452686,1646.23089936985
"8",1348.97099549007,231.19955583471,1088.59194239617,937.575453355059,36.1353757230672,0,1131.0042856132,0,2278.87756135421,17.6424496849172,1494.21820744037
"9",42.3362551367909,300.838921511224,0,597.210402011429,753.417605276285,2810.56903968302,0,570.730552669241,0,3833.52499980866,2338.30001229283
"10",1314.27023293711,223.227585349617,2447.53091739937,1549.81043716918,836.145149989677,1246.31034219265,0,3314.415503581,1126.39606171612,0,299.648387390499
"11",0,0,0,0,0,0,0,0,0,0,0
