"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1521.08619237559,1275.74918698224,0,1245.04730605093,0,4445.03164146001,0,1926.49778849075,236.448686973271
"2",1113.53301630239,0,0,752.698291489152,1667.91675401362,4216.79546292568,5151.24328511051,440.7244513891,0,999.518470445952,0
"3",2209.03607667447,884.381834414853,0,0,0,0,627.78907875109,0,311.269011888678,0,8002.68358293428
"4",1644.97746583528,0,3130.32939887304,0,0,0,0,0,2479.99287478999,1900.81990161834,134.651523497831
"5",0,1372.12816892275,2162.46645220737,2328.85723282933,0,0,0,3927.85723104668,0,1244.22617738986,1113.16001439223
"6",0,0,0,0,2506.55567444625,0,396.247717313922,0,323.573275933485,3035.10632169171,4671.8186314211
"7",0,1425.82889201479,0,0,2352.16597274216,1619.93355803107,0,0,4072.10176673069,0,571.279819760823
"8",2806.40051100729,0,712.571692287571,1027.49385488858,174.521926166461,941.001880467549,2902.2259620743,0,0,0,0
"9",1026.01267941113,4954.10053277311,0,1176.68136077675,2969.12793645181,728.343983360597,0,392.661295615983,0,0,0
"10",1188.83626929903,1184.67723306192,2063.63435697855,2777.73648275053,0,437.735469792853,0,272.204483208042,2424.73133538324,0,2008.1989872511
"11",0,0,0,0,0,0,0,0,0,0,0
