"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1223.3659637254,139.866506170812,1286.96405640443,1588.51573459608,1083.76570644185,0,0,0,0,5327.3828349942
"2",0,0,2608.31429638483,77.5532630118828,0,0,0,2296.39428514776,2677.30855177143,2491.9248622549,4190.93447310543
"3",0,2076.6214057368,0,3307.57586345703,968.329991683655,0,1718.50298596319,0,1727.46961335016,2236.65972447253,0
"4",5391.24341961246,0,1233.17653342412,0,0,1324.20886836406,0,0,0,841.324879288191,500.817463925578
"5",1121.81987272163,0,4395.71002685932,366.414458686851,0,0,5932.50255526264,0,0,0,332.248363257911
"6",2636.32516902185,0,0,1364.43898213092,2235.24003753321,0,1426.50050202384,3270.7969300965,0,0,0
"7",0,1047.13509514836,1033.14535441148,0,0,1871.88612940651,0,2906.29910625071,0,0,3182.84432406255
"8",482.094967625853,4227.36240562038,0,0,0,125.38156055725,0,0,193.117699467174,3536.25919362102,0
"9",0,1246.63179095653,179.875375471664,1416.77615828584,4547.56752937805,652.06314741239,0,0,0,0,3204.01378688478
"10",357.312589547736,0,0,1519.49362773962,330.63497062917,4131.55224844672,0,1004.98878122479,5013.77240013742,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
