"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,603.267323634202,0,0,0,7577.83309705535,2049.51819097464,419.242190668731
"2",6140.05132837265,0,0,0,3798.00260909034,4404.37579421306,0,0,0,0,0
"3",0,0,0,1772.50325373916,0,4703.5952427033,1966.83603543802,2733.76501875718,0,0,858.460034025812
"4",3048.47575779988,2222.8589140713,1118.65546262631,0,2900.78103011699,0,0,0,0,0,0
"5",283.613430534962,4698.23920469147,0,0,0,0,1151.20137474252,0,0,6015.6412668197,0
"6",0,0,3554.93204761018,0,1314.14341855729,0,0,1750.12821013343,0,0,4314.09794450544
"7",0,2044.0910508814,1571.23066294643,2323.40160619433,0,0,0,3061.5774874152,0,1041.00920184239,0
"8",0,855.927491543415,2462.99295176279,3105.61891404916,423.761876614451,0,0,0,1715.91459292187,0,0
"9",0,0,882.276967776538,2137.69263573411,0,0,204.728115694435,1933.00838641399,0,0,6089.2216827702
"10",516.655501822119,0,0,0,630.332005806752,80.8866237124994,5754.74051737468,0,317.920574748983,0,5057.21939426046
"11",0,0,0,0,0,0,0,0,0,0,0
