"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1227.65895598983,0,1037.66102662006,218.506955198024,3441.64624690805,0,2196.22934420361,0,2528.15827341329,0
"2",4082.31313649642,0,668.126581531632,1246.83430872647,0,554.754534380941,0,1483.96345570287,2273.77881419032,1248.97293281009,2783.68596783741
"3",37.4917144135359,3078.90371393943,0,2357.50735457462,185.331831725215,1458.5330231289,3161.84255673031,0,826.718587683269,928.830802468172,0
"4",0,0,2662.4290742729,0,4292.29932783231,0,705.439795148286,921.197475236345,709.405492124495,0,0
"5",1970.78863134392,0,2720.98273300214,1940.37569906987,0,462.99093414718,283.932605139597,759.033243725743,0,4010.59143036014,0
"6",1682.43236804075,3749.57332148855,0,2756.83802072563,0,0,2742.79704978651,0,1.66086076485669,0,0
"7",0,0,184.512618685822,0,0,0,0,851.871853308296,1910.03453531201,389.615220585035,6705.27578138847
"8",0,231.824842226387,0,0,1274.09717599121,569.489108857546,0,0,1493.10734674234,0,4995.69735307421
"9",2215.77016823514,1533.15582754323,664.339496590624,0,3700.05297307341,797.835203910193,1540.70626197851,795.067857058209,0,0,0
"10",0,0,2689.69758863909,0,0,1903.60860929593,642.78777446639,2471.11587348476,2396.96262790894,0,2253.58214393035
"11",0,0,0,0,0,0,0,0,0,0,0
