"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3534.62022566263,3613.19632233521,0,0,0,949.97430952572,2552.06994480921,0
"2",0,0,0,0,61.0453710558178,6879.46427398434,3956.19798605365,0,1627.23986497028,136.535959184737,1681.9462764275
"3",2189.70085339813,80.3327727509075,0,724.496352602745,3019.92013013587,0,1722.25658393163,4286.59370040214,0,0,11.8591914419164
"4",0,0,2668.82033584308,0,75.5472538576457,0,0,4081.40581329614,251.054481273336,0,2213.94328034432
"5",0,2411.38992637755,0,2265.10312186299,0,815.946453779399,0,0,5979.73781786243,0,676.51795690583
"6",0,7152.33034164994,0,1134.52719575167,0,0,0,0,0,2646.44408340474,0
"7",6605.45470520753,0,0,0,2875.08631402829,0,0,0,0,560.768990043808,0
"8",0,0,5769.11673649498,0,25.4928724074871,0,0,0,653.851975381971,2115.75424260734,0
"9",1009.82066675491,177.063620409076,1152.15102038407,0,0,1493.446932865,699.414499653426,1110.47958902155,0,1094.59543958673,4509.95601971462
"10",183.819793168997,0,0,1680.4695138366,0,0,2699.63697361103,0,149.809815712348,0,7644.01852139637
"11",0,0,0,0,0,0,0,0,0,0,0
