"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2187.60249758399,80.2662541102229,0,850.179798363201,1330.96620615105,0,1434.81609805207,0,3092.60366864393,1673.42627942843
"2",0,0,2120.46581101031,178.9173667079,445.929984385856,845.510976415017,4752.59619159104,181.895388031091,1507.80448523307,2115.30744166651,2194.00208663531
"3",3103.60388723051,634.443648688736,0,0,142.781720934496,2175.48829935097,663.395120412112,284.439415433672,3313.90987596498,0,1717.09761664798
"4",957.684510841865,3346.33133329536,0,0,2756.08481401216,0,0,0,0,1230.62861693022,1000.04188953484
"5",1090.60705442303,171.62612446943,855.343715615668,1658.35605601815,0,148.268432159355,915.023334094702,0,601.634323411927,1879.04575312391,4828.79048347254
"6",2402.94124025381,969.581621805674,0,0,0,0,634.6053037661,1303.22905572602,3126.29997370071,545.757852154619,1950.88657339946
"7",0,0,1290.86225266943,534.357032780694,0,163.035986925599,0,5164.95349444502,0,0,2888.10124245897
"8",2433.95932578049,0,5029.31118715382,208.218053742305,0,0,782.217818637084,0,0,110.509441577889,0
"9",0,2055.69179336209,0,3062.64137766262,759.139479599345,4112.66978661223,15.3238145814881,1109.14565103182,0,132.315885539729,0
"10",0,455.839641982073,213.838872162747,3696.72652280517,4716.17246652503,412.917973014551,1314.34446016723,0,1062.01960641552,0,485.895074653247
"11",0,0,0,0,0,0,0,0,0,0,0
