"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2603.06146613202,0,349.31654112007,712.696090707591,2998.93130739079,0,0,0,275.54014260455,3710.31525437784
"2",0,0,1723.00932844511,0,0,934.511973533277,9077.50604324959,2537.77319707878,0,0,69.6291893694647
"3",0,0,0,0,0,2429.53305462057,0,0,3686.21891843662,4554.71424395647,1364.69336764981
"4",0,0,4797.90506488526,0,0,0,0,0,4492.86609972911,0,0
"5",5521.78628286465,221.856137055247,0,0,0,0,0,2080.73029910747,0,446.114048929594,3878.20850883157
"6",0,2983.94007905163,0,0,0,0,0,477.039162558735,1079.95260010683,3829.80022414614,2562.56955494299
"7",0,4012.25897894854,3069.17369939187,2959.87733093921,0,0,0,0,0,0,0
"8",0,0,0,4284.22911874896,0,1435.84455044701,0,0,352.630646453717,0,2491.51151124202
"9",4467.00973566503,0,0,0,769.016400298559,0,0,3349.58779260893,0,0,2661.31385981675
"10",0,0,0,1745.79341890845,8188.57577281403,1390.03677463708,0,1033.3486513659,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
