"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2997.3568964316,0,0,1577.20756926911,0,1029.30411722967,0,5045.99221940258
"2",6337.51307101107,0,1667.53092754409,898.420116154172,0,209.8479186794,0,0,1645.33769195419,3583.78000633314,0
"3",0,1618.12086550272,0,0,0,0,4291.81225844909,0,2206.0487531625,0,3919.17770754918
"4",2738.09140639524,0,0,0,488.436187851539,0,2645.2233534889,2583.75893753884,0,835.261279339942,0
"5",0,0,4186.01077970544,537.173075592853,0,0,0,6068.66581379241,929.590414013396,0,427.255193684578
"6",0,2061.11267099269,0,590.877908875707,4189.18946920489,0,0,0,461.514434536835,0,3630.60713719623
"7",0,1856.58105786506,0,0,0,6097.94299137572,0,282.17002933562,409.73131354636,1394.88461715703,0
"8",0,2019.27452097962,0,0,199.544257383538,0,563.262862042583,0,2015.92813411197,1162.99822472636,2603.20782764758
"9",0,1377.34377101995,0,4315.38841266245,0,2881.0667505737,0,543.884322052914,0,2129.24453208027,0
"10",913.191541123326,888.683774827521,3736.54638547279,0,4793.1183493801,0,0,0,914.213406171298,0,1112.00116075047
"11",0,0,0,0,0,0,0,0,0,0,0
