"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,6508.06508727536,0,0,4141.79571505741,0,0
"2",0,0,2782.68197506615,250.365341510877,1688.3275873176,0,6305.95962217177,0,855.44472962022,2459.65047598964,0
"3",0,0,0,0,4667.78833290098,0,195.608663791271,6186.230885345,0,985.531702626123,0
"4",0,479.995888310254,0,0,1322.16110220121,0,0,0,0,0,7488.61417410294
"5",5926.07180678417,0,0,0,0,77.1300643104415,1885.21716889999,0,829.55145741177,0,3430.72477938196
"6",0,2257.29279256347,4879.42642762049,2645.60450764095,245.510483300073,0,0,905.467409681298,0,0,0
"7",0,0,0,1872.35459831242,398.137172707026,0,0,0,3784.87636263681,3985.94187562336,0
"8",2744.52879125764,17.913425540884,0,0,0,1721.82732417972,0,0,0,1531.00286450641,2548.94342140701
"9",1318.19542048773,0,0,3233.97763499278,0,881.835184863264,690.720588386653,1708.19834742922,0,144.041740891102,3269.95887133852
"10",0,7065.91455477286,1927.97969003555,1336.91432725954,1348.36358539329,0,0,678.582460264226,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
