"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6558.89171662019,0,0,0,2707.23940445731,0,0,1383.72968125544
"2",0,0,1827.27126044725,0,0,0,2914.577405351,4243.45184522219,0,467.146061498571,4889.98315915715
"3",737.048229249881,0,0,0,5218.9874065855,831.27419822247,1325.89579849684,1307.51992655805,0,1010.26240094676,1604.1716246039
"4",2015.72253952994,5742.89377210813,0,0,0,0,0,0,0,0,1532.15485297619
"5",540.287023287857,0,0,0,0,0,4374.53115946569,1220.2679264821,2545.76104881122,3467.84811874183,0
"6",4481.10014922241,0,0,2780.3246930966,0,0,0,0,0,0,3671.87677848735
"7",0,0,3829.17588371648,0,1032.19892438162,0,0,0,3490.90813182158,1689.02706936008,0
"8",0,0,982.350103083766,0,0,4647.47903478204,462.501679936177,0,0,2471.88500908958,0
"9",0,3760.07832811268,120.419882901463,0,0,3710.10442762436,0,0,0,0,3656.32514975072
"10",2214.6380772396,318.144560966456,2830.87096257314,0,3419.10193285292,0,0,0,3574.99908409343,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
