"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1751.62181590503,0,0,1999.7838347627,2701.66396789085,0,133.489498280769,1995.44571590029,0,2067.85596959321
"2",0,0,5558.67378835861,0,2459.20069953765,0,0,0,3275.68574802573,3048.86949575426,0
"3",0,0,0,0,0,0,641.004993736154,0,171.108926787531,3895.63488273088,7327.41078140888
"4",2744.57652961581,0,0,0,58.6148538929374,0,2440.17280637285,0,1407.14077668775,152.32552045757,2487.94067758745
"5",2570.16909262301,3028.16970386767,0,3973.09824127528,0,1836.10038964501,0,741.157849377571,0,0,0
"6",0,0,90.7641296932248,1574.83988934179,0,0,2383.3611176718,4122.04938677457,2762.28709732494,0,0
"7",0,979.929162888874,363.74134958526,3613.78291913337,0,0,0,3074.51781697805,0,2009.33876069402,0
"8",929.878662270961,0,0,156.324103919994,1239.03075388651,2365.14840251699,3134.21036454062,0,0,0,739.623539756589
"9",0,2608.14348567515,2347.6803330132,21.1712560462169,747.257884461544,0,0,1407.26455130883,0,0,4115.41027788432
"10",3744.17173401994,1453.25249285071,1229.22849207191,0,3166.40023727885,2285.94490057586,478.756760928178,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
