"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1443.26122115731,3494.25659449034,0,909.584772221902,0,0,4715.96296464227,0,86.7952498209514
"2",3842.03379404741,0,524.575695099944,1967.83119050103,336.278379416083,301.182325302149,0,0,0,5088.86937757822,2281.65896973148
"3",0,127.220492641377,0,0,0,0,0,0,0,2497.23499561751,9410.70409640447
"4",0,0,130.107967564559,0,0,0,1476.99558431681,4034.42791525741,3649.23969747574,0,0
"5",0,0,102.557613782387,409.095617019934,0,6.22217446511084,6944.01321159041,4686.80665993039,0,0,0
"6",738.461646668997,0,3759.73642065879,1118.29216174198,0,0,0,0,464.458410004847,0,4852.35298173178
"7",3308.87838864147,0,2840.59967293098,1804.89239314036,700.062673518982,0,0,0,0,1386.87688104779,0
"8",0,2673.70490635251,789.249501528168,0,0,4968.07401361802,0,0,0,133.187405393055,0
"9",1935.37430903767,1464.1384780584,0,544.848452822986,3523.44964371762,2365.37512987823,656.497247342503,757.244527532011,0,0,0
"10",164.047880134009,5556.05278413521,0,0,5110.49756716764,638.419245143332,0,0,782.007192603203,0,106.729948541922
"11",0,0,0,0,0,0,0,0,0,0,0
