"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4428.06486316199,1214.84987172498,3170.66874461367,0,130.122359149983,1706.15496368224,0,0,0
"2",2289.07533902124,0,0,0,0,280.224807547231,0,0,4797.74612872069,0,6975.38345638706
"3",3617.11364168977,0,0,6795.47269071498,0,0,0,1622.57325225869,0,0,0
"4",78.0301670677445,0,0,0,3106.51547654749,0,55.5817866289347,384.241184573097,0,4795.6568670014,870.745682795667
"5",0,4063.65431748781,906.116398032341,795.647956593786,0,1099.5010784529,0,133.427772600237,35.1591460402877,520.284425221958,4594.90418235922
"6",1673.44822378918,0,0,0,1593.981197795,0,0,1068.8777334229,3635.46007813262,0,2961.5343876666
"7",0,4271.88432060252,2004.15786024694,0,0,0,0,0,1143.30291183267,2365.04820316578,256.91671343171
"8",0,0,1123.51850905653,0,471.635495750474,1687.08919526533,3856.79346257178,0,0,1425.1791642476,0
"9",2331.12864696178,0,0,533.245890682925,0,996.980617876415,4526.58146946101,1780.23433981699,0,0,1078.75682359018
"10",0,1485.57802309711,1128.23046222442,0,1327.48734911353,5125.06196148686,508.426965437899,2782.96985636564,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
