"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2317.21143116681,0,3371.42186952966,0,0,29.9097400288556,0,2836.26519744734,125.246136790637,1969.80642736954
"2",6241.00013497854,0,1976.6660674624,0,3846.21811020132,0,845.410848887974,0,0,0,1433.13457014597
"3",0,0,0,5967.794540187,0,0,1595.86703571624,0,0,0,4471.49800876015
"4",590.388282273134,0,0,0,34.4611867394293,7772.80723482192,0,0,0,0,893.11446077991
"5",768.034617692869,3391.60412748958,3755.21368255451,0,0,0,2061.06952546676,0,817.98227136723,0,1354.79105221758
"6",0,1944.25873240758,0,0,3570.94168053352,0,2866.66750206882,0,0,2331.2177942489,220.215911547544
"7",352.141777345047,2165.03082748834,1580.17272102602,0,0,102.283305885615,0,0,4842.18619616149,0,999.495181373115
"8",0,3.01154263509818,2278.03562167929,0,521.04997670301,1313.76711992117,1678.58139108098,0,424.992988436232,1217.51067831266,1127.26650812325
"9",1545.81461219134,0,0,0,0,0,0,0,0,5432.19405028452,4268.91912591337
"10",491.416594048792,0,0,0,1697.6173096429,0,0,9478.47910271978,690.241611313949,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
