"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2424.61932745865,0,92.9061488860368,1458.07623157829,0,991.18145639832,5683.07763801146,0,0
"2",1072.36262471431,0,0,0,0,0,2930.96367342685,1289.78219741575,0,1885.91953142873,7163.40170469057
"3",0,1871.62839188152,0,0,2468.04104528173,0,735.368030906772,2458.06428323958,0,1908.47580155824,2593.58203179564
"4",0,0,0,0,4091.93045282549,4416.12046763334,0,0,738.183379916085,44.5368642395534,0
"5",3848.10415398696,0,3877.79018791174,531.64834909428,0,0,0,1602.50112498543,0,1833.34764961275,455.303811197049
"6",0,0,1571.40653602027,4000.17283962067,0,0,4692.91755231326,536.547008887565,132.257683964598,0,0
"7",2084.23907983653,1988.7820812151,0,1070.26019937299,141.099106764428,0,0,1402.09849068369,0,1267.38245972822,2087.44859167869
"8",1242.49304969021,239.376936343197,0,0,0,0,0,0,3058.14956283401,2166.50635306905,1857.68992495526
"9",1741.59711030157,5721.32925174764,1716.27204133147,0,151.168057296434,0,718.256786602817,1198.30454110955,0,0,0
"10",0,0,0,3737.13502162863,2725.14345276618,3314.66096141709,0,0,0,0,2580.81518191335
"11",0,0,0,0,0,0,0,0,0,0,0
