"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,983.368014662632,1936.52879140278,3436.28554589323,1389.83279612688,1770.97807635604,0,0,0,0,1132.86757789137
"2",0,0,3449.44035382206,3659.66164816478,1621.7002080488,481.987898308775,0,1576.86912567059,2593.8787101953,0,958.891787465837
"3",0,107.641997064944,0,0,308.299525248856,2149.11394823911,445.738156072515,1647.58401112756,0,0,7376.78194691043
"4",1569.68580203354,237.78357362224,0,0,2382.64900316293,0,636.945208530326,1892.15702994086,0,0,2571.55054732452
"5",325.204456013471,2237.95242909333,0,0,0,3028.69142439801,0,4361.86893598077,0,0,2194.97803130309
"6",0,0,2282.94753847241,296.862977695007,1481.7446944741,0,5570.56528559766,0,0,637.601233425572,663.579891141558
"7",0,1105.00556256222,1469.1583756942,842.883769500359,0,1758.08631332679,0,0,4866.17598819612,0,0
"8",0,0,0,0,677.369541358573,0,0,0,2151.61356633479,5735.23271919829,0
"9",0,5149.36508418213,452.013033330841,1103.52246846337,1808.69249540003,0,0,0,0,2733.3347070129,0
"10",8093.90576048264,0,0,0,0,0,2424.25739304911,0,0,0,1839.59146419373
"11",0,0,0,0,0,0,0,0,0,0,0
