"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,4644.60925908891,0,0,6005.25154324402
"2",0,0,437.016319174024,3396.98626930493,0,0,839.723655295699,0,3588.59404273716,0,6080.10944516429
"3",0,0,0,5357.27167209534,360.584775379706,0,6317.30313718843,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,6539.04939708905,2751.72176752537
"5",7557.0124989985,0,0,0,0,0,1828.72772149926,0,2357.75407724859,0,405.20097904233
"6",0,9821.11666118733,3.39117894611377,0,0,0,0,0,0,0,1108.79378067297
"7",447.782001861616,0,665.393773373612,0,3585.21525562652,0,0,3716.36016111115,0,1626.55881730683,0
"8",0,0,0,0,4675.14202053981,0,91.7515292663857,0,3665.32014474049,0,132.002132344902
"9",0,0,0,0,0,9188.85766062875,0,1117.50968251965,0,940.56044524093,0
"10",1984.00151766957,0,8484.28682122846,584.958468316574,1049.34621227403,0,0,0,0,0,255.161598236959
"11",0,0,0,0,0,0,0,0,0,0,0
