"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2956.11300829789,1417.87117153119,1743.58708255616,0,0,2492.56983843931,2039.71970150835,0
"2",0,0,1791.32503424498,0,0,3398.03713999506,0,2200.34170744671,0,2908.65883471872,4044.06701527067
"3",0,0,0,0,0,4047.23343807759,0,0,0,3005.63346396627,4982.2926826196
"4",0,0,429.382684843812,0,7694.14431549642,0,0,0,461.700874428467,705.543289845739,0
"5",4463.7390981119,0,0,4465.58568735036,0,0,0,0,0,0,3219.37049132644
"6",0,1266.19332156338,0,0,558.272776792471,0,0,3225.1251884141,5883.71033403647,0,0
"7",4954.98585292964,600.388197503061,830.747773944027,0,0,0,0,0,0,0,3655.18818490301
"8",548.255014098406,1294.01562901943,4804.42746970519,1917.51771406857,0,0,0,0,0,0,0
"9",21.8160533897537,0,0,0,0,0,5888.16328643185,4053.01220685892,0,446.613369597728,837.322872111061
"10",0,6660.5195131015,1734.20512998418,0,0,0,3189.3427568179,0,773.687217821979,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
