"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,887.27306145667,2333.70085417574,0,5753.69723888024,0,505.698060638563,0,0,0,1169.49158718175
"2",0,0,0,0,3280.01380565478,0,0,0,0,0,11062.4159260214
"3",2465.23660845931,1066.63760240268,0,4132.26450881928,0,0,0,988.544879771991,1237.03092082933,499.671396139029,1645.77366824186
"4",575.900893815025,4427.18434225012,0,0,0,404.361794520317,473.641959879618,0,0,1544.61497376946,1865.06720037987
"5",2012.30086515189,0,0,998.356802069118,0,2898.52429657114,0,0,3681.02800079251,1627.31141174152,931.173900462495
"6",0,1891.1232602092,0,0,636.577219285074,0,4149.66562319632,2727.09467803079,0,1464.52187614175,64.3189639432039
"7",0,580.944980358739,0,0,0,0,0,4044.78378576793,4693.6093431044,721.971900048648,0
"8",1145.1020633389,668.808049015494,6750.30571453728,0,0,0,0,0,0,0,0
"9",3790.25558776452,0,0,4208.59509882841,0,0,0,0,0,3248.07710179633,0
"10",0,299.145365494638,506.081524009267,0,0,5885.97156953734,3948.50039953515,1718.05575914908,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
