"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1869.10805941447,0,61.4614498925,0,658.573948212319,696.947187737231,3440.05663235219,0,3923.71352472405
"2",4813.75142315048,0,1878.68593691299,0,0,0,0,7649.99237161283,0,0,0
"3",0,0,0,1257.72609051829,0,0,0,0,1515.43019015662,5665.30002757466,3596.70327641378
"4",0,2755.47575953743,0,0,0,2913.17686774209,0,0,0,0,3622.11853733501
"5",0,0,454.035991810178,7923.70256732208,0,0,0,322.835533219974,2824.53323774002,0,623.58794669601
"6",1038.27175582128,1929.60623412176,0,157.787751876223,4838.44203452344,0,0,0,0,2969.19384446368,0
"7",644.453094330618,187.653212260349,0,0,1860.39330294343,0,0,808.704010149774,1831.64820447725,0,4708.45818511818
"8",2564.75770204678,0,2249.94516206784,0,0,3749.51296277713,0,0,0,0,0
"9",927.5620431804,0,3138.31294251666,0,1362.13075842686,0,5347.2472566672,0,0,471.674787598289,0
"10",0,4948.3814552679,0,0,1547.86071803408,2526.1678301095,3071.68483837021,0,0,0,263.659775943614
"11",0,0,0,0,0,0,0,0,0,0,0
