"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,608.783914313439,0,4674.71689986332,0,0,2382.25210746161,50.8452878225609,2933.26259287184,0,0
"2",0,0,0,0,4007.95290372892,0,0,7890.60854465949,2443.86828328788,0,0
"3",1764.77043220916,0,0,935.461038148326,288.529678378275,5505.42407623708,0,0,0,3540.97435969053,0
"4",0,2835.6287497573,0,0,389.924963063019,1834.60493777499,0,0,0,1198.17760497723,3032.43490904198
"5",4222.79180834855,2393.12731439298,0,1612.71808647939,0,101.80771498247,2988.14076737955,0,0,24.8421144016907,805.267470803633
"6",0,0,0,0,0,0,3707.11316840857,255.861484997181,0,4342.17458056717,2628.15238683345
"7",0,0,298.182166298884,1484.20680747171,0,0,0,0,1299.85901234758,0,6959.06202316145
"8",0,1567.9608530956,4032.65585136827,0,470.05044081023,0,0,0,2493.54868161766,0,0
"9",0,0,3812.14447328798,0,2589.24257886522,251.052494605487,0,1281.1637852406,0,0,3313.32445639014
"10",4001.23377797183,2415.61582962814,1447.10560176702,632.113577753854,1924.58769897467,1495.96843702869,0,0,441.12969460111,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
