"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5135.9634794305,583.209272730099,0,0,547.673770790756,0,0,0,1695.39317952251,2687.621099859
"2",0,0,0,2932.94286592097,0,4944.2157467569,0,582.642813017054,4871.74149558861,560.864689257877,450.022121134777
"3",2927.46854987176,940.741449612904,0,0,0,1926.03573735674,0,758.452449430968,0,1780.76975935674,3701.69163903431
"4",3862.67107833591,0,2911.79759262198,0,0,0,0,0,2516.30249365652,0,0
"5",3198.65639032205,3218.68517439962,1368.58403321081,3018.97261996931,0,0,0,0,0,1343.79705888687,0
"6",0,0,0,0,2797.10752735849,0,0,6326.4320562205,0,0,1809.76203722732
"7",0,0,4726.49719415938,0,2093.38193380371,0,0,0,2223.62427548108,28.3444095312784,969.462196304185
"8",0,0,0,0,3625.12661355163,1760.27194363433,890.995950224171,0,0,2287.82131948154,0
"9",0,516.825961111635,0,1626.37742931077,0,0,574.864001696009,0,0,1409.17824359993,7119.68215267093
"10",0,8.9005966327955,0,1760.92349451565,1154.67218910634,10.6604620899925,7611.64609132941,1810.95178405132,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
