"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8310.70927794342,0,0,772.371374816857,0,0,0,0,1566.78014957264,0
"2",1042.58032702472,0,0,0,3666.82231673054,0,271.515876388795,3288.97994291092,0,4081.69037397733,1990.84089464373
"3",5262.51153607326,589.556150822612,0,0,1885.6561918458,0,0,356.370526860585,79.6217768668407,814.587887869577,3046.85551432476
"4",0,0,0,0,0,2489.36240716659,2877.10925867602,0,2414.60026522135,1509.69923355053,0
"5",3187.842926462,920.85123242148,0,2610.17462654736,0,0,0,1318.4288574994,0,0,4111.3976338584
"6",0,0,0,0,3271.38081030367,0,5388.44274048796,831.793170669834,530.805998595534,910.878900749339,0
"7",495.861228969605,0,0,0,0,3087.11525235189,0,0,1862.20011112977,0,4596.13341682848
"8",0,0,0,0,0,3612.38000111037,0,0,4724.44011291275,222.532113917362,4.86359895119228
"9",0,0,2235.18950611818,3924.68935491973,74.0575701231717,0,82.7304370745387,1942.11073252954,0,0,2988.15018762411
"10",0,0,7354.89858660402,2804.35242824972,0,0,457.70773062236,1740.79587224946,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
