"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,986.498758308848,2810.51799837242,0,0,0,1459.4066061678,2687.62689699265,0,2705.8105424912
"2",3567.68853401959,0,873.467003394089,1661.47760100345,0,2633.38825840456,889.336544052843,3024.04012383035,0,0,1693.03166697126
"3",0,0,0,0,4881.30774223144,1.50665868021105,1733.34255163296,2187.2621547608,2811.22594137628,420.514535981737,0
"4",5288.99349045049,0,0,0,0,0,0,0,0,4001.77767416393,0
"5",0,0,1319.33658326862,0,0,1010.97156918563,3434.90011929526,1548.89810372236,3049.12240580487,1785.46649551194,0
"6",0,795.707049647602,0,0,918.880488104359,0,1383.99221420881,0,0,0,7834.72186884556
"7",0,2072.57013219249,1382.59755802041,2835.68559611559,0,522.366009624645,0,1258.87211423851,0,1204.30863419473,764.909964893307
"8",0,0,3012.88251617789,0,1003.16472356042,1235.58274202386,0,0,1063.69302055241,0,2248.89282457713
"9",1132.11399405957,2722.60309291166,0,0,2866.93530992392,2603.1905733526,227.983498357133,0,0,1694.1013197844,0
"10",0,4230.23638643577,2015.30567355245,2031.53521422533,0,1181.85184935728,1407.95111570262,0,0,0,1490.87437845206
"11",0,0,0,0,0,0,0,0,0,0,0
