"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2063.14746629897,372.962701078476,0,93.211531291239,0,1450.52186895944,1610.6805303829,362.564364463469,4696.77233985841
"2",0,0,1772.26415986343,1694.3094609851,5664.44738007178,0,2361.03625790831,1261.95564393617,0,1588.41682891134,0
"3",0,2256.84889433452,0,2417.56984114127,0,2550.35150241369,1138.38338048356,0,3185.69970050655,0,486.306265783973
"4",0,0,672.983627168326,0,0,0,152.122447174484,2186.44832389418,3534.25523946246,854.395782180547,1890.56574473437
"5",0,4011.22328660337,2102.83143083644,147.565605166458,0,1495.58927551181,0,2000.27443695325,85.4035495089288,0,2305.80769220841
"6",0,1782.1282739993,21.6133686399387,0,0,0,5425.9639576834,0,0,3703.59602048376,0
"7",1630.62557036642,0,2231.99315523975,0,0,0,0,0,1195.62924486539,2597.1956635977,2385.86637521047
"8",0,1488.11187007986,725.25488467534,4706.80880134553,0,0,0,0,0,0,1644.04027079084
"9",4621.51246284518,0,0,0,1488.87313007383,0,0,1807.65963782594,0,0,3328.88255764431
"10",3736.65798531805,282.804336170301,0,0,2516.96775367446,5049.70535141207,0,771.619191150703,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
