"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,302.808283935558,300.249592025145,36.0305223655032,1932.27887952129,2365.52685700682,2341.62987448537,853.654469204787,1061.58766406428,1456.09465972409,0
"2",6237.48538841194,0,876.134358050215,0,709.915158868147,1672.81749673687,1061.54014636423,0,692.274196527835,1149.24416352936,1943.01882318757
"3",2567.36468482727,0,0,290.528268065071,0,136.632272562369,0,3888.63190981375,0,2302.64932184503,2849.35312754988
"4",0,1132.21367208225,0,0,0,0,977.130330698714,114.462036065608,0,1535.34779207966,5531.61733368819
"5",0,6442.99000802975,649.856024267556,1237.52101956421,0,0,0,3070.06087459469,0,347.705882693292,400.561467638986
"6",605.350101290186,0,4720.29436376383,808.851797524454,0,0,3623.1680771781,1142.69904776556,32.9382332842464,0,0
"7",416.335296534588,1570.87927800739,1320.72702864354,0,0,0,0,408.970765275384,3057.1881570309,1973.64009156705,1293.56939222074
"8",162.260547465723,0,0,281.225650585074,780.912718723038,0,0,0,4767.680013819,341.486748198189,2230.65014810069
"9",0,0,0,5368.2562746978,5878.67151369153,0,0,0,0,0,0
"10",0,372.225419132503,1722.82672597192,1316.80287691452,368.50999301616,5013.88103432272,1074.03761452332,0,0,0,2489.47095384429
"11",0,0,0,0,0,0,0,0,0,0,0
