"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,603.239956752256,3520.11093959558,312.926532312689,0,997.996482048385,0,2732.47006453585,0,0,2483.11682708814
"2",282.753568659747,0,3376.92914045902,1303.80301722672,0,471.641243934003,1041.9726195056,882.65983033673,2413.13967812554,4419.12862589646,150.402007532216
"3",1142.58329340702,2396.49050961069,0,2004.0484764148,0,109.954097514359,0,1916.18124308726,1007.02848561471,0,3458.87347901463
"4",0,1645.96720383759,0,0,7644.80396077689,0,0,0,0,0,0
"5",0,123.304760955816,0,216.182229335012,0,6080.65325336547,3235.84504875664,335.361558925382,0,571.223569652056,1586.12485579825
"6",2669.82920992236,929.587117378368,396.601758617594,321.434544959794,138.007403801856,0,1692.45107519627,0,2880.91360058703,0,1904.47691034307
"7",2345.15821778901,2147.22301801883,104.572699364925,0,0,0,0,0,1328.53961001872,4115.81646408825,0
"8",1134.80334638831,1975.30409463399,0,573.4923766212,1134.55964924307,0,2894.16945040501,0,173.449362175161,0,678.437547424938
"9",1522.58817400008,0,452.428598375578,1496.6489337662,0,1441.40665728988,0,0,0,0,6333.85542495752
"10",891.080208363053,0,1739.44495630951,3110.68029908038,752.917249998237,87.2059264767547,213.06784938612,3611.80640583456,1808.59752820505,0,142.954194071832
"11",0,0,0,0,0,0,0,0,0,0,0
