"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1364.56956444031,1702.92873568703,4584.84227092675,0,1583.14598235008,0,0,0,1279.0500445704,135.324204358304
"2",1072.92452276286,0,1836.92796823381,2946.99412756121,3318.67553836917,0,0,609.931463438552,1282.80409221301,2548.32810592795,725.843913169638
"3",0,3866.79917407982,0,0,3017.86565750958,1388.25635066426,756.228756312496,0,0,0,3006.00964609729
"4",1404.05788477357,1801.10441386018,1430.23622171007,0,0,2131.8756503389,0,602.815331511665,1850.51422870175,0,70.167433718286
"5",598.105827901671,811.381672338566,0,488.338561662487,0,559.731715215769,5589.85243022861,2228.79453402815,0,1872.49053541339,0
"6",0,0,0,0,780.082873766044,0,0,4804.27015684721,5348.94859019304,0,0
"7",4603.29703359949,0,3489.63119917286,0,0,1948.3817765073,0,0,0,0,0
"8",1464.21206175587,1307.9212288781,0,0,0,202.412402222505,0,0,1129.40135361839,3406.299973725,1053.96880669181
"9",846.19868773624,0,843.261004470506,1319.04144956627,723.400602892741,1060.29799588251,0,1232.66761689425,0,0,5222.06043094676
"10",0,669.340607590502,287.102963448015,0,1830.26359128264,314.755787447406,2731.42485670849,0,0,0,6524.86681124844
"11",0,0,0,0,0,0,0,0,0,0,0
