"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,253.663672375189,121.281543735185,362.612407805557,715.201525921881,1554.04319464107,1098.68321519405,4654.1387978533,1890.23644480652,0,0
"2",647.08968975028,0,0,1461.91615634022,2879.0458481541,2936.27999269564,2980.77345894803,0,387.829246800695,0,3049.49533898742
"3",3646.65228987742,0,0,0,1308.13499297152,1338.55978874529,3260.26559271522,132.846496182114,345.423653090213,2003.27677108156,0
"4",0,2015.42228075344,63.6797926630884,0,772.622592987669,0,0,3122.34811065196,708.542962053661,0,2608.1554255047
"5",0,2183.14817121191,0,0,0,171.430426358244,0,1285.67616520391,3696.82038909942,4811.6201249147,0
"6",0,97.1380941299187,566.712395876027,0,2974.04648398036,0,1575.88438834557,275.185255488747,0,0,5444.33500298573
"7",0,4312.7118199453,0,0,0,0,0,0,21.9810611988275,2291.27176364031,3415.34536449509
"8",0,959.032622771651,4625.16897505207,2333.70215661904,484.412684402038,0,161.899388046929,0,0,0,0
"9",2260.57126872894,0,0,5180.98568895178,536.824135402669,1047.63658104839,0,0,0,0,2220.91011425752
"10",3434.48277017296,0,4213.24538539586,0,0,2140.90767714005,0,8.28427733977242,2560.83450767675,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
