"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,458.087293322484,0,5349.43260198381,0,637.712593860077,0,844.512989042165,0,85.2648883525607,3274.85043577169
"2",0,0,0,0,1320.5583815922,2579.70139563782,1834.17525778455,0,0,0,8607.99469666174
"3",2314.38686884363,0,0,1201.51503017119,0,708.41703991252,89.0176405317052,4466.6414219272,0,0,3255.18158327711
"4",0,0,0,0,786.157111198651,5263.02663121833,0,0,0,3241.58742219755,0
"5",0,2304.3674904518,5055.72799828136,1209.30727668178,0,0,0,0,2688.07730893283,891.215202440446,0
"6",0,2565.00546386625,0,543.842989152973,2201.27588616655,0,3996.45489357855,0,0,1626.72238804209,0
"7",0,4493.65641354697,2262.36637640138,0,0,0,0,0,3285.28721933127,0,0
"8",1469.84903127333,0,1122.12771105421,0,1174.14101203828,0,285.904772560399,0,2535.33839963894,1976.85490032659,0
"9",2684.20810036686,0,294.318879710236,1035.1185117269,582.099752911631,0,0,3766.44415487638,0,1284.52385827734,1600.21453052006
"10",3520.35201804575,0,855.547127274965,0,3606.05611991303,0,2871.95347879452,400.880536874072,1102.96533682301,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
