"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2857.11696353558,5.08217419107814,0,0,0,5712.81763439125,0,2074.844030215,0,0
"2",1688.83175860242,0,4883.99469677262,0,0,0,0,0,0,2802.69213453058,4966.91114177041
"3",0,2186.42885574723,0,0,0,6406.09872013109,2346.00938226046,0,1096.62262652467,0,0
"4",0,0,2486.18916611857,0,5785.90297189797,0,1018.67902659792,0,0,0,0
"5",0,0,0,490.96811732556,0,0,0,2368.14622485615,3351.21446211901,0,5938.36647248789
"6",0,0,2214.82205563994,0,0,0,0,0,0,3034.32037463317,5684.15919053326
"7",0,4777.57084190473,0,1029.06111509563,816.717460367321,0,0,0,0,3269.15615047303,148.804441439013
"8",0,0,0,5250.36647047142,1555.12622885175,1758.72312756852,0,0,0,0,0
"9",1600.0174948934,0,0,0,1512.541602703,1024.03581292924,0,7110.33287786361,0,0,0
"10",6699.94676503375,0,0,2568.82070682421,0,0,0,0,3088.98714586756,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
